timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-25T13:41:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,1766,16,1782,447,ERROR,0.01766,0.00048,0.01814,False
2025-11-25T10:41:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,356,748,1104,1870,OK,0.00356,0.02244,0.026,False
2025-11-25T07:23:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1631,1197,2828,953,OK,0.000489,0.000958,0.001447,False
2025-11-25T10:44:23,C3_ENTERPRISE,Audit,mistral,mistral,1350,43,1393,20106,TIMEOUT,0.000405,3.4e-05,0.000439,False
2025-11-25T16:24:36,C3_ENTERPRISE,data_extractor,mistral,mistral,152,344,496,1467,OK,4.6e-05,0.000275,0.000321,False
2025-11-25T18:28:51,C3_ENTERPRISE,data_extractor,mistral,mistral,1928,770,2698,2712,OK,0.000578,0.000616,0.001194,False
2025-11-25T09:12:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1095,419,1514,592,OK,0.000548,0.000628,0.001176,False
2025-11-25T08:51:56,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1702,628,2330,1847,OK,0.000851,0.000942,0.001793,False
2025-11-25T06:23:20,C3_ENTERPRISE,support_bot,mistral,mistral,455,244,699,794,OK,0.000136,0.000195,0.000332,False
2025-11-25T19:40:26,C3_ENTERPRISE,Audit,openai,gpt-4,310,19,329,304,ERROR,0.0031,0.00057,0.00367,False
2025-11-25T13:10:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1644,86,1730,2741,OK,0.000493,6.9e-05,0.000562,False
2025-11-25T18:00:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,910,700,1610,1983,OK,0.0091,0.021,0.0301,False
2025-11-25T21:02:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1491,831,2322,2965,OK,0.000746,0.001246,0.001992,False
2025-11-25T08:56:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,780,729,1509,1501,OK,0.00039,0.001094,0.001484,False
2025-11-25T07:52:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1282,928,2210,2887,OK,0.000385,0.000742,0.001127,False
2025-11-25T16:14:23,C3_ENTERPRISE,Audit,mistral,mistral,684,454,1138,2333,OK,0.000205,0.000363,0.000568,False
2025-11-25T01:33:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1859,19,1878,167,ERROR,0.000558,1.5e-05,0.000573,False
2025-11-25T15:48:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,518,1161,1679,555,OK,0.000259,0.001741,0.002001,False
2025-11-25T15:09:46,C3_ENTERPRISE,Audit,openai,gpt-4,1000,100,1100,2859,OK,0.01,0.003,0.013,False
2025-11-25T16:01:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,273,938,1211,253,OK,0.000137,0.001407,0.001544,False
2025-11-25T10:58:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,1241,743,1984,1922,OK,0.000621,0.001115,0.001735,False
2025-11-25T15:20:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,994,1351,2345,702,OK,0.000497,0.002027,0.002524,False
2025-11-25T10:27:14,C3_ENTERPRISE,Audit,openai,gpt-4,1949,122,2071,2650,OK,0.01949,0.00366,0.02315,False
2025-11-25T14:42:18,C3_ENTERPRISE,data_extractor,mistral,mistral,247,1061,1308,1375,OK,7.4e-05,0.000849,0.000923,False
2025-11-25T10:58:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,640,1011,1651,256,OK,0.0064,0.03033,0.03673,False
2025-11-25T13:48:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,582,650,1232,2390,OK,0.000291,0.000975,0.001266,False
2025-11-25T15:14:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,496,631,1127,1687,OK,0.00496,0.01893,0.02389,False
2025-11-25T17:27:23,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1582,31,1613,23615,TIMEOUT,0.000791,4.6e-05,0.000838,False
2025-11-25T13:18:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1447,1111,2558,2310,OK,0.000724,0.001667,0.00239,False
2025-11-25T15:41:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1760,482,2242,916,OK,0.0176,0.01446,0.03206,False
2025-11-25T12:48:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1535,1284,2819,1245,OK,0.00046,0.001027,0.001488,False
2025-11-25T11:31:40,C3_ENTERPRISE,Audit,mistral,mistral,1791,184,1975,477,OK,0.000537,0.000147,0.000684,False
2025-11-25T02:09:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,169,358,527,2260,OK,0.00169,0.01074,0.01243,False
2025-11-25T13:03:46,C3_ENTERPRISE,Audit,mistral,mistral,1271,1312,2583,1355,OK,0.000381,0.00105,0.001431,False
2025-11-25T14:16:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,505,42,547,73,ERROR,0.000253,6.3e-05,0.000316,False
2025-11-25T10:21:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,621,473,1094,593,OK,0.000311,0.000709,0.00102,False
2025-11-25T18:18:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,488,1057,1545,856,OK,0.00488,0.03171,0.03659,False
2025-11-25T17:02:06,C3_ENTERPRISE,Audit,mistral,mistral,880,1473,2353,2839,OK,0.000264,0.001178,0.001442,False
2025-11-25T13:07:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,335,27,362,163,BLOCKED,0.000168,4.1e-05,0.000208,False
2025-11-25T13:42:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1070,1000,2070,2036,OK,0.0107,0.03,0.0407,False
2025-11-25T16:32:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,875,848,1723,2306,OK,0.00875,0.02544,0.03419,False
2025-11-25T20:41:57,C3_ENTERPRISE,support_bot,openai,gpt-4,209,597,806,2001,OK,0.00209,0.01791,0.02,False
2025-11-25T12:50:47,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1157,1441,2598,394,OK,0.000579,0.002162,0.00274,True
2025-11-25T13:59:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1507,239,1746,1621,OK,0.000753,0.000358,0.001112,False
2025-11-25T08:38:25,C3_ENTERPRISE,Audit,openai,gpt-4,512,571,1083,904,OK,0.00512,0.01713,0.02225,False
2025-11-25T13:14:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1590,1432,3022,1299,OK,0.0159,0.04296,0.05886,False
2025-11-25T09:16:25,C3_ENTERPRISE,support_bot,openai,gpt-4,1655,1328,2983,2842,OK,0.01655,0.03984,0.05639,False
2025-11-25T14:16:35,C3_ENTERPRISE,support_bot,openai,gpt-4,1860,1047,2907,2791,OK,0.0186,0.03141,0.05001,False
2025-11-25T09:20:15,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1520,644,2164,2490,OK,0.00076,0.000966,0.001726,False
2025-11-25T19:05:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,1753,645,2398,2021,OK,0.000877,0.000968,0.001844,False
2025-11-25T07:01:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,579,112,691,1819,OK,0.00579,0.00336,0.00915,False
2025-11-25T13:34:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,801,145,946,984,OK,0.000401,0.000218,0.000618,False
2025-11-25T17:52:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,720,255,975,2427,OK,0.000216,0.000204,0.00042,False
2025-11-25T09:11:24,C3_ENTERPRISE,Audit,mistral,mistral,242,369,611,1363,OK,7.3e-05,0.000295,0.000368,False
2025-11-25T10:58:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,1543,1365,2908,295,OK,0.000771,0.002047,0.002819,False
2025-11-25T17:26:12,C3_ENTERPRISE,Audit,openai,gpt-4,852,1275,2127,2313,OK,0.00852,0.03825,0.04677,False
2025-11-25T07:26:55,C3_ENTERPRISE,Audit,openai,gpt-4,409,613,1022,1552,OK,0.00409,0.01839,0.02248,False
2025-11-25T16:17:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,425,342,767,2032,OK,0.000212,0.000513,0.000726,False
2025-11-25T09:31:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1535,747,2282,1532,OK,0.000767,0.00112,0.001888,False
2025-11-25T14:01:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,499,1115,1614,2426,OK,0.000249,0.001672,0.001922,False
2025-11-25T08:51:22,C3_ENTERPRISE,support_bot,openai,gpt-4,948,226,1174,809,OK,0.00948,0.00678,0.01626,False
2025-11-25T16:31:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1413,756,2169,2848,OK,0.01413,0.02268,0.03681,False
2025-11-25T10:22:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,1180,99,1279,22108,TIMEOUT,0.0118,0.00297,0.01477,False
2025-11-25T20:06:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1951,26,1977,479,BLOCKED,0.000585,2.1e-05,0.000606,False
2025-11-25T10:47:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,125,634,759,1602,OK,6.3e-05,0.000951,0.001014,False
2025-11-25T11:47:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,269,449,718,277,OK,0.000135,0.000674,0.000808,False
2025-11-25T12:05:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,1768,25,1793,239,ERROR,0.000884,3.8e-05,0.000922,False
2025-11-25T06:18:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,233,385,618,1391,OK,0.000117,0.000577,0.000694,False
2025-11-25T09:23:17,C3_ENTERPRISE,Audit,mistral,mistral,1779,1014,2793,2215,OK,0.000534,0.000811,0.001345,False
2025-11-25T09:59:17,C3_ENTERPRISE,data_extractor,mistral,mistral,649,102,751,2398,OK,0.000195,8.2e-05,0.000276,False
2025-11-25T13:55:33,C3_ENTERPRISE,Audit,openai,gpt-4,264,744,1008,487,OK,0.00264,0.02232,0.02496,False
2025-11-25T11:45:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,1088,1280,2368,634,OK,0.01088,0.0384,0.04928,False
2025-11-25T17:44:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1332,1380,2712,2652,OK,0.01332,0.0414,0.05472,False
2025-11-25T15:18:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1381,432,1813,311,OK,0.000691,0.000648,0.001339,False
2025-11-25T07:04:55,C3_ENTERPRISE,support_bot,openai,gpt-4,592,279,871,1429,OK,0.00592,0.00837,0.01429,False
2025-11-25T16:23:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,598,586,1184,1634,OK,0.000299,0.000879,0.001178,False
2025-11-25T09:18:22,C3_ENTERPRISE,data_extractor,mistral,mistral,1937,1216,3153,1079,OK,0.000581,0.000973,0.001554,False
2025-11-25T07:37:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,863,232,1095,879,OK,0.000432,0.000348,0.00078,False
2025-11-25T15:59:15,C3_ENTERPRISE,support_bot,openai,gpt-4,580,977,1557,1886,OK,0.0058,0.02931,0.03511,False
2025-11-25T17:29:06,C3_ENTERPRISE,support_bot,openai,gpt-4,1669,1371,3040,864,OK,0.01669,0.04113,0.05782,False
2025-11-25T18:18:05,C3_ENTERPRISE,support_bot,mistral,mistral,1381,721,2102,1910,OK,0.000414,0.000577,0.000991,False
2025-11-25T14:45:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1410,906,2316,2118,OK,0.000705,0.001359,0.002064,False
2025-11-25T06:30:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,615,177,792,462,OK,0.000307,0.000266,0.000573,False
2025-11-25T09:34:19,C3_ENTERPRISE,support_bot,openai,gpt-4,193,251,444,1539,OK,0.00193,0.00753,0.00946,False
2025-11-25T17:00:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,179,1368,1547,2177,OK,0.00179,0.04104,0.04283,False
2025-11-25T07:14:14,C3_ENTERPRISE,support_bot,openai,gpt-4,510,947,1457,287,OK,0.0051,0.02841,0.03351,False
2025-11-25T19:20:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,211,370,581,947,OK,0.000106,0.000555,0.000661,False
2025-11-25T17:01:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1439,1363,2802,2580,OK,0.01439,0.04089,0.05528,False
2025-11-25T08:08:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1684,25,1709,456,BLOCKED,0.000842,3.8e-05,0.000879,False
2025-11-25T13:46:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,293,1229,1522,1626,OK,0.00293,0.03687,0.0398,False
2025-11-25T14:51:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1245,804,2049,453,OK,0.000623,0.001206,0.001829,False
2025-11-25T20:44:48,C3_ENTERPRISE,support_bot,openai,gpt-4,1510,100,1610,1688,OK,0.0151,0.003,0.0181,False
2025-11-25T17:06:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,282,1062,1344,560,OK,0.000141,0.001593,0.001734,False
2025-11-25T16:54:14,C3_ENTERPRISE,data_extractor,openai,gpt-4,1352,39,1391,56,BLOCKED,0.01352,0.00117,0.01469,False
2025-11-25T13:54:46,C3_ENTERPRISE,data_extractor,openai,gpt-4,145,1477,1622,1071,OK,0.00145,0.04431,0.04576,False
2025-11-25T11:54:34,C3_ENTERPRISE,Audit,openai,gpt-4,184,1103,1287,2003,OK,0.00184,0.03309,0.03493,False
2025-11-25T15:23:28,C3_ENTERPRISE,Audit,openai,gpt-4,1209,155,1364,838,OK,0.01209,0.00465,0.01674,False
2025-11-25T16:02:48,C3_ENTERPRISE,support_bot,mistral,mistral,1704,578,2282,1287,OK,0.000511,0.000462,0.000974,False
2025-11-25T13:36:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,1057,415,1472,2191,OK,0.000528,0.000623,0.001151,False
2025-11-25T18:28:09,C3_ENTERPRISE,support_bot,openai,gpt-4,1594,1224,2818,971,OK,0.01594,0.03672,0.05266,False
2025-11-25T16:39:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,163,1434,1597,2431,OK,8.2e-05,0.002151,0.002233,False
2025-11-25T12:26:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,1927,797,2724,1251,OK,0.000964,0.001196,0.002159,False
2025-11-25T10:36:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,260,1218,1478,2876,OK,0.0026,0.03654,0.03914,False
2025-11-25T18:35:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1583,214,1797,2028,OK,0.000791,0.000321,0.001112,False
2025-11-25T03:53:28,C3_ENTERPRISE,data_extractor,mistral,mistral,171,848,1019,784,OK,5.1e-05,0.000678,0.00073,False
2025-11-25T06:03:38,C3_ENTERPRISE,Audit,mistral,mistral,1120,1138,2258,2146,OK,0.000336,0.00091,0.001246,False
2025-11-25T15:42:09,C3_ENTERPRISE,Audit,mistral,mistral,1837,215,2052,2501,OK,0.000551,0.000172,0.000723,False
2025-11-25T13:04:41,C3_ENTERPRISE,support_bot,openai,gpt-4,626,15,641,332,BLOCKED,0.00626,0.00045,0.00671,False
2025-11-25T17:28:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1210,778,1988,1164,OK,0.000605,0.001167,0.001772,False
2025-11-25T03:58:16,C3_ENTERPRISE,Audit,openai,gpt-4,938,111,1049,1827,OK,0.00938,0.00333,0.01271,False
2025-11-25T01:58:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1014,634,1648,491,OK,0.000507,0.000951,0.001458,False
2025-11-25T17:17:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1085,334,1419,1971,OK,0.000543,0.000501,0.001044,False
2025-11-25T18:28:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1091,684,1775,724,OK,0.000545,0.001026,0.001571,False
2025-11-25T12:06:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1137,1418,2555,788,OK,0.000341,0.001134,0.001476,False
2025-11-25T13:36:55,C3_ENTERPRISE,data_extractor,mistral,mistral,1988,521,2509,387,OK,0.000596,0.000417,0.001013,False
2025-11-25T09:13:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,935,1326,2261,1596,OK,0.00935,0.03978,0.04913,False
2025-11-25T12:34:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,553,1300,1853,2672,OK,0.000277,0.00195,0.002227,False
2025-11-25T10:11:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,184,353,537,706,OK,9.2e-05,0.00053,0.000621,False
2025-11-25T16:49:22,C3_ENTERPRISE,support_bot,openai,gpt-4,114,497,611,1070,OK,0.00114,0.01491,0.01605,False
2025-11-25T10:36:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1142,32,1174,410,ERROR,0.000571,4.8e-05,0.000619,False
2025-11-25T13:04:22,C3_ENTERPRISE,support_bot,mistral,mistral,1428,522,1950,1319,OK,0.000428,0.000418,0.000846,False
2025-11-25T11:37:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,817,1142,1959,2668,OK,0.00817,0.03426,0.04243,False
2025-11-25T15:15:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,1259,129,1388,560,OK,0.000629,0.000194,0.000823,False
2025-11-25T21:49:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,326,558,884,1587,OK,0.000163,0.000837,0.001,False
2025-11-25T17:52:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1718,1143,2861,1948,OK,0.000859,0.001715,0.002574,False
2025-11-25T05:19:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1307,1096,2403,705,OK,0.000392,0.000877,0.001269,False
2025-11-25T07:57:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,1829,546,2375,1009,OK,0.01829,0.01638,0.03467,False
2025-11-25T15:39:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1561,1251,2812,1311,OK,0.00078,0.001876,0.002657,False
2025-11-25T13:36:48,C3_ENTERPRISE,Audit,openai,gpt-4,1949,816,2765,2402,OK,0.01949,0.02448,0.04397,False
2025-11-25T15:00:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,916,887,1803,433,OK,0.000458,0.001331,0.001789,False
2025-11-25T12:52:46,C3_ENTERPRISE,Audit,mistral,mistral,793,1477,2270,2310,OK,0.000238,0.001182,0.00142,False
2025-11-25T08:08:53,C3_ENTERPRISE,Audit,mistral,mistral,1711,1482,3193,2968,OK,0.000513,0.001186,0.001699,False
2025-11-25T16:26:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,373,1331,1704,2600,OK,0.000187,0.001997,0.002183,False
2025-11-25T18:03:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,170,426,596,2954,OK,0.0017,0.01278,0.01448,False
2025-11-25T16:04:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1362,1321,2683,1622,OK,0.000681,0.001981,0.002662,False
2025-11-25T09:06:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,1883,1001,2884,2759,OK,0.01883,0.03003,0.04886,False
2025-11-25T16:53:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,491,670,1161,2518,OK,0.000246,0.001005,0.001251,False
2025-11-25T13:45:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1387,173,1560,2186,OK,0.000416,0.000138,0.000554,False
2025-11-25T14:38:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1372,1299,2671,1380,OK,0.000686,0.001948,0.002635,False
2025-11-25T10:38:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1377,501,1878,1612,OK,0.000688,0.000751,0.00144,False
2025-11-25T12:59:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1667,17,1684,101,ERROR,0.000834,2.6e-05,0.000859,False
2025-11-25T09:33:42,C3_ENTERPRISE,data_extractor,mistral,mistral,1768,1209,2977,875,OK,0.00053,0.000967,0.001498,False
2025-11-25T14:34:15,C3_ENTERPRISE,Audit,openai,gpt-4,1628,1201,2829,2658,OK,0.01628,0.03603,0.05231,False
2025-11-25T03:04:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,686,1373,2059,1662,OK,0.000343,0.00206,0.002403,False
2025-11-25T15:23:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1044,1115,2159,1224,OK,0.01044,0.03345,0.04389,False
2025-11-25T16:04:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1302,669,1971,2947,OK,0.000651,0.001004,0.001655,False
2025-11-25T17:09:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1730,1254,2984,1052,OK,0.000865,0.001881,0.002746,False
2025-11-25T18:39:07,C3_ENTERPRISE,Audit,openai,gpt-4,1440,132,1572,2288,OK,0.0144,0.00396,0.01836,False
2025-11-25T19:40:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1715,26,1741,63,ERROR,0.000858,3.9e-05,0.000897,False
2025-11-25T17:09:08,C3_ENTERPRISE,data_extractor,mistral,mistral,1040,1176,2216,2478,OK,0.000312,0.000941,0.001253,False
2025-11-25T07:22:15,C3_ENTERPRISE,Audit,mistral,mistral,1679,555,2234,1602,OK,0.000504,0.000444,0.000948,False
2025-11-25T03:14:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,799,1239,2038,2424,OK,0.0004,0.001859,0.002258,False
2025-11-25T10:58:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,572,903,1475,1163,OK,0.000286,0.001355,0.001641,False
2025-11-25T08:04:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,439,993,1432,1349,OK,0.000219,0.001489,0.001709,False
2025-11-25T09:48:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1104,29,1133,228,ERROR,0.01104,0.00087,0.01191,False
2025-11-25T16:11:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1375,15,1390,493,BLOCKED,0.01375,0.00045,0.0142,False
2025-11-25T12:16:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,677,771,1448,2882,OK,0.000339,0.001156,0.001495,False
2025-11-25T08:07:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,1159,1258,2417,2663,OK,0.00058,0.001887,0.002466,False
2025-11-25T12:36:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,320,663,983,1411,OK,0.0032,0.01989,0.02309,False
2025-11-25T14:45:46,C3_ENTERPRISE,support_bot,openai,gpt-4,878,1273,2151,2634,OK,0.00878,0.03819,0.04697,False
2025-11-25T14:53:48,C3_ENTERPRISE,support_bot,mistral,mistral,1690,1315,3005,1884,OK,0.000507,0.001052,0.001559,False
2025-11-25T16:38:12,C3_ENTERPRISE,support_bot,mistral,mistral,315,311,626,705,OK,9.4e-05,0.000249,0.000343,False
2025-11-25T00:10:18,C3_ENTERPRISE,Audit,mistral,mistral,1317,1189,2506,2058,OK,0.000395,0.000951,0.001346,False
2025-11-25T16:00:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,322,26,348,111,ERROR,0.000161,3.9e-05,0.0002,False
2025-11-25T13:39:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,131,1330,1461,1197,OK,6.6e-05,0.001995,0.002061,False
2025-11-25T07:33:31,C3_ENTERPRISE,support_bot,mistral,mistral,1908,943,2851,1931,OK,0.000572,0.000754,0.001327,False
2025-11-25T08:20:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,1612,601,2213,1994,OK,0.000806,0.000901,0.001708,False
2025-11-25T11:22:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,1686,783,2469,2127,OK,0.000843,0.001174,0.002018,False
2025-11-25T18:53:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,434,1226,1660,1080,OK,0.000217,0.001839,0.002056,False
2025-11-25T13:24:31,C3_ENTERPRISE,Audit,openai,gpt-4,796,43,839,219,ERROR,0.00796,0.00129,0.00925,False
2025-11-25T12:32:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,524,444,968,2690,OK,0.000262,0.000666,0.000928,False
2025-11-25T16:22:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,886,15,901,283,ERROR,0.000443,2.2e-05,0.000466,False
2025-11-25T12:10:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,536,825,1361,1537,OK,0.000268,0.001237,0.001505,False
2025-11-25T09:10:06,C3_ENTERPRISE,support_bot,openai,gpt-4,987,810,1797,1954,OK,0.00987,0.0243,0.03417,False
2025-11-25T15:34:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1239,186,1425,2031,OK,0.01239,0.00558,0.01797,False
2025-11-25T21:32:08,C3_ENTERPRISE,support_bot,mistral,mistral,872,757,1629,1099,OK,0.000262,0.000606,0.000867,False
2025-11-25T19:24:42,C3_ENTERPRISE,Audit,mistral,mistral,806,10,816,225,BLOCKED,0.000242,8e-06,0.00025,False
2025-11-25T13:15:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1140,148,1288,820,OK,0.000342,0.000118,0.00046,False
2025-11-25T16:49:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1014,699,1713,2749,OK,0.000507,0.001048,0.001556,False
